   4.8422229154706231E-002 ,   2.7999999999999998      ,   2.2000000000000002      ,   9.0950191581896433E-002
   4.8422229154706231E-002 ,   2.7999999999999998      ,   2.2999999999999998      ,   9.0133814436654802E-002
   4.8422229154706231E-002 ,   2.7999999999999998      ,   2.4500000000000002      ,   8.8163542276788576E-002
   4.8422229154706231E-002 ,   2.7999999999999998      ,   2.6000000000000001      ,   8.5399369240661827E-002
   4.8422229154706231E-002 ,   2.7999999999999998      ,   2.7999999999999998      ,   8.0715607988480542E-002
   4.8422229154706231E-002 ,   2.7999999999999998      ,   3.0000000000000000      ,   7.5218520654260601E-002
   4.8422229154706231E-002 ,   2.7999999999999998      ,   3.2000000000000002      ,   6.9252063861569013E-002
   4.8422229154706231E-002 ,   2.7999999999999998      ,   3.3999999999999999      ,   6.3113394941865408E-002
   4.8422229154706231E-002 ,   2.7999999999999998      ,   3.6000000000000001      ,   5.7031676727518743E-002
   4.8422229154706231E-002 ,   2.7999999999999998      ,   3.7999999999999998      ,   5.1165805327201497E-002
   4.8422229154706231E-002 ,   2.7999999999999998      ,   4.0000000000000000      ,NaN
   4.8422229154706231E-002 ,   2.7999999999999998      ,   4.2500000000000000      ,NaN
   4.8422229154706231E-002 ,   2.7999999999999998      ,   4.5000000000000000      ,NaN
   4.8422229154706231E-002 ,   2.7999999999999998      ,   4.7500000000000000      ,NaN
   4.8422229154706231E-002 ,   2.7999999999999998      ,   5.0000000000000000      ,NaN
   4.8422229154706231E-002 ,   2.7999999999999998      ,   5.2500000000000000      ,NaN
   4.8422229154706231E-002 ,   2.7999999999999998      ,   5.5000000000000000      ,NaN
   4.8422229154706231E-002 ,   2.7999999999999998      ,   5.7500000000000000      ,NaN
   4.8422229154706231E-002 ,   2.7999999999999998      ,   6.0000000000000000      ,NaN
   4.8422229154706231E-002 ,   2.7999999999999998      ,   6.2500000000000000      ,NaN
   4.8422229154706231E-002 ,   2.7999999999999998      ,   6.5000000000000000      ,   7.9732649982418025E-003
   4.8422229154706231E-002 ,   2.7999999999999998      ,   6.7500000000000000      ,   6.5649100092741719E-003
   4.8422229154706231E-002 ,   2.7999999999999998      ,   7.0000000000000000      ,   5.3977872863981702E-003
   4.8422229154706231E-002 ,   2.7999999999999998      ,   7.5000000000000000      ,   3.6494646839742018E-003
   4.8422229154706231E-002 ,   2.7999999999999998      ,   8.0000000000000000      ,   2.4776329288158649E-003
   4.8422229154706231E-002 ,   3.0000000000000000      ,   1.1000000000000001      ,   5.0319861626348938E-002
   4.8422229154706231E-002 ,   3.0000000000000000      ,   1.2000000000000000      ,   5.4339782662822245E-002
   4.8422229154706231E-002 ,   3.0000000000000000      ,   1.3000000000000000      ,   5.7891708498800654E-002
   4.8422229154706231E-002 ,   3.0000000000000000      ,   1.3999999999999999      ,   6.1048524411688732E-002
   4.8422229154706231E-002 ,   3.0000000000000000      ,   1.5000000000000000      ,   6.3855905595971763E-002
   4.8422229154706231E-002 ,   3.0000000000000000      ,   1.6000000000000001      ,   6.6341802154425977E-002
   4.8422229154706231E-002 ,   3.0000000000000000      ,   1.7000000000000000      ,   6.8519098818399016E-002
   4.8422229154706231E-002 ,   3.0000000000000000      ,   1.8000000000000000      ,   7.0391588147685979E-002
   4.8422229154706231E-002 ,   3.0000000000000000      ,   1.8999999999999999      ,   7.1954816474374184E-002
   4.8422229154706231E-002 ,   3.0000000000000000      ,   1.9500000000000000      ,   7.2618365402320251E-002
   4.8422229154706231E-002 ,   3.0000000000000000      ,   2.0000000000000000      ,   7.3201815740560505E-002
   4.8422229154706231E-002 ,   3.0000000000000000      ,   2.0499999999999998      ,   7.3704051455393937E-002
   4.8422229154706231E-002 ,   3.0000000000000000      ,   2.1000000000000001      ,   7.4123823394472765E-002
   4.8422229154706231E-002 ,   3.0000000000000000      ,   2.1499999999999999      ,   7.4459892634905600E-002
   4.8422229154706231E-002 ,   3.0000000000000000      ,   2.2000000000000002      ,   7.4711648621388349E-002
   4.8422229154706231E-002 ,   3.0000000000000000      ,   2.2999999999999998      ,   7.4960086440825080E-002
   4.8422229154706231E-002 ,   3.0000000000000000      ,   2.4500000000000002      ,   7.4692443352688542E-002
   4.8422229154706231E-002 ,   3.0000000000000000      ,   2.6000000000000001      ,   7.3672236622059017E-002
   4.8422229154706231E-002 ,   3.0000000000000000      ,   2.7999999999999998      ,   7.1231630817663927E-002
   4.8422229154706231E-002 ,   3.0000000000000000      ,   3.0000000000000000      ,   6.7741180511660559E-002
   4.8422229154706231E-002 ,   3.0000000000000000      ,   3.2000000000000002      ,   6.3464164421958458E-002
   4.8422229154706231E-002 ,   3.0000000000000000      ,   3.3999999999999999      ,   5.8679194843989535E-002
   4.8422229154706231E-002 ,   3.0000000000000000      ,   3.6000000000000001      ,   5.3646320297360717E-002
   4.8422229154706231E-002 ,   3.0000000000000000      ,   3.7999999999999998      ,   4.8577788520816512E-002
   4.8422229154706231E-002 ,   3.0000000000000000      ,   4.0000000000000000      ,   4.3634535900338278E-002
   4.8422229154706231E-002 ,   3.0000000000000000      ,   4.2500000000000000      ,   3.7794871656984697E-002
   4.8422229154706231E-002 ,   3.0000000000000000      ,   4.5000000000000000      ,   3.2444666730981453E-002
   4.8422229154706231E-002 ,   3.0000000000000000      ,   4.7500000000000000      ,NaN
   4.8422229154706231E-002 ,   3.0000000000000000      ,   5.0000000000000000      ,NaN
   4.8422229154706231E-002 ,   3.0000000000000000      ,   5.2500000000000000      ,NaN
   4.8422229154706231E-002 ,   3.0000000000000000      ,   5.5000000000000000      ,NaN
   4.8422229154706231E-002 ,   3.0000000000000000      ,   5.7500000000000000      ,NaN
   4.8422229154706231E-002 ,   3.0000000000000000      ,   6.0000000000000000      ,NaN
   4.8422229154706231E-002 ,   3.0000000000000000      ,   6.2500000000000000      ,   9.4673192304242093E-003
   4.8422229154706231E-002 ,   3.0000000000000000      ,   6.5000000000000000      ,   7.8198101018926991E-003
   4.8422229154706231E-002 ,   3.0000000000000000      ,   6.7500000000000000      ,   6.4428850204762966E-003
   4.8422229154706231E-002 ,   3.0000000000000000      ,   7.0000000000000000      ,   5.3009439120330626E-003
   4.8422229154706231E-002 ,   3.0000000000000000      ,   7.5000000000000000      ,   3.5812499475866844E-003
   4.8422229154706231E-002 ,   3.0000000000000000      ,   8.0000000000000000      ,   2.4263200563154896E-003
   4.8422229154706231E-002 ,   3.2000000000000002      ,   1.1000000000000001      ,   3.6824321871108623E-002
   4.8422229154706231E-002 ,   3.2000000000000002      ,   1.2000000000000000      ,   4.0158749958123963E-002
   4.8422229154706231E-002 ,   3.2000000000000002      ,   1.3000000000000000      ,   4.3143612276651311E-002
   4.8422229154706231E-002 ,   3.2000000000000002      ,   1.3999999999999999      ,   4.5852794717092138E-002
   4.8422229154706231E-002 ,   3.2000000000000002      ,   1.5000000000000000      ,   4.8333094722352143E-002
   4.8422229154706231E-002 ,   3.2000000000000002      ,   1.6000000000000001      ,   5.0613990660281161E-002
   4.8422229154706231E-002 ,   3.2000000000000002      ,   1.7000000000000000      ,   5.2710651501570283E-002
   4.8422229154706231E-002 ,   3.2000000000000002      ,   1.8000000000000000      ,   5.4627204491566772E-002
   4.8422229154706231E-002 ,   3.2000000000000002      ,   1.8999999999999999      ,   5.6358958082370236E-002
   4.8422229154706231E-002 ,   3.2000000000000002      ,   1.9500000000000000      ,   5.7152600280545585E-002
   4.8422229154706231E-002 ,   3.2000000000000002      ,   2.0000000000000000      ,   5.7897088531944974E-002
   4.8422229154706231E-002 ,   3.2000000000000002      ,   2.0499999999999998      ,   5.8590537618243843E-002
   4.8422229154706231E-002 ,   3.2000000000000002      ,   2.1000000000000001      ,   5.9231192972987401E-002
   4.8422229154706231E-002 ,   3.2000000000000002      ,   2.1499999999999999      ,   5.9817166022128276E-002
   4.8422229154706231E-002 ,   3.2000000000000002      ,   2.2000000000000002      ,   6.0346783731120013E-002
   4.8422229154706231E-002 ,   3.2000000000000002      ,   2.2999999999999998      ,   6.1229261771359234E-002
   4.8422229154706231E-002 ,   3.2000000000000002      ,   2.4500000000000002      ,   6.2082849270325369E-002
   4.8422229154706231E-002 ,   3.2000000000000002      ,   2.6000000000000001      ,   6.2337948283186506E-002
   4.8422229154706231E-002 ,   3.2000000000000002      ,   2.7999999999999998      ,   6.1714877529794876E-002
   4.8422229154706231E-002 ,   3.2000000000000002      ,   3.0000000000000000      ,   6.0023959127647686E-002
   4.8422229154706231E-002 ,   3.2000000000000002      ,   3.2000000000000002      ,   5.7387125044783716E-002
   4.8422229154706231E-002 ,   3.2000000000000002      ,   3.3999999999999999      ,   5.4001930533928544E-002
   4.8422229154706231E-002 ,   3.2000000000000002      ,   3.6000000000000001      ,   5.0100019596953871E-002
   4.8422229154706231E-002 ,   3.2000000000000002      ,   3.7999999999999998      ,   4.5912090957159535E-002
   4.8422229154706231E-002 ,   3.2000000000000002      ,   4.0000000000000000      ,   4.1632756063194165E-002
   4.8422229154706231E-002 ,   3.2000000000000002      ,   4.2500000000000000      ,   3.6387441035117263E-002
   4.8422229154706231E-002 ,   3.2000000000000002      ,   4.5000000000000000      ,   3.1444088489905653E-002
   4.8422229154706231E-002 ,   3.2000000000000002      ,   4.7500000000000000      ,   2.6920512999311086E-002
   4.8422229154706231E-002 ,   3.2000000000000002      ,   5.0000000000000000      ,   2.2869430748329478E-002
   4.8422229154706231E-002 ,   3.2000000000000002      ,   5.2500000000000000      ,   1.9301290868014576E-002
   4.8422229154706231E-002 ,   3.2000000000000002      ,   5.5000000000000000      ,   1.6197261215751269E-002
   4.8422229154706231E-002 ,   3.2000000000000002      ,   5.7500000000000000      ,   1.3526914513903421E-002
   4.8422229154706231E-002 ,   3.2000000000000002      ,   6.0000000000000000      ,   1.1250614089988176E-002
   4.8422229154706231E-002 ,   3.2000000000000002      ,   6.2500000000000000      ,   9.3246568879976621E-003
   4.8422229154706231E-002 ,   3.2000000000000002      ,   6.5000000000000000      ,   7.7045459092630608E-003
   4.8422229154706231E-002 ,   3.2000000000000002      ,   6.7500000000000000      ,   6.3515122022579362E-003
   4.8422229154706231E-002 ,   3.2000000000000002      ,   7.0000000000000000      ,   5.2277931953597090E-003
   4.8422229154706231E-002 ,   3.2000000000000002      ,   7.5000000000000000      ,   3.5314354529702996E-003
   4.8422229154706231E-002 ,   3.2000000000000002      ,   8.0000000000000000      ,   2.3877945302217540E-003
   4.8422229154706231E-002 ,   3.2999999999999998      ,   1.1000000000000001      ,   3.1579089174101682E-002
   4.8422229154706231E-002 ,   3.2999999999999998      ,   1.2000000000000000      ,   3.4572071833423479E-002
   4.8422229154706231E-002 ,   3.2999999999999998      ,   1.3000000000000000      ,   3.7263291492791950E-002
   4.8422229154706231E-002 ,   3.2999999999999998      ,   1.3999999999999999      ,   3.9726731566446460E-002
   4.8422229154706231E-002 ,   3.2999999999999998      ,   1.5000000000000000      ,   4.2008866834322589E-002
   4.8422229154706231E-002 ,   3.2999999999999998      ,   1.6000000000000001      ,   4.4135949487014159E-002
   4.8422229154706231E-002 ,   3.2999999999999998      ,   1.7000000000000000      ,   4.6121336785205358E-002
   4.8422229154706231E-002 ,   3.2999999999999998      ,   1.8000000000000000      ,   4.7971895314617541E-002
   4.8422229154706231E-002 ,   3.2999999999999998      ,   1.8999999999999999      ,   4.9686986936961830E-002
   4.8422229154706231E-002 ,   3.2999999999999998      ,   1.9500000000000000      ,   5.0491851726008008E-002
   4.8422229154706231E-002 ,   3.2999999999999998      ,   2.0000000000000000      ,   5.1259315145387063E-002
   4.8422229154706231E-002 ,   3.2999999999999998      ,   2.0499999999999998      ,   5.1988889007446915E-002
   4.8422229154706231E-002 ,   3.2999999999999998      ,   2.1000000000000001      ,   5.2678005297593700E-002
   4.8422229154706231E-002 ,   3.2999999999999998      ,   2.1499999999999999      ,   5.3324624452415037E-002
   4.8422229154706231E-002 ,   3.2999999999999998      ,   2.2000000000000002      ,   5.3927074214044524E-002
   4.8422229154706231E-002 ,   3.2999999999999998      ,   2.2999999999999998      ,   5.4991517850169203E-002
   4.8422229154706231E-002 ,   3.2999999999999998      ,   2.4500000000000002      ,   5.6206357389697814E-002
   4.8422229154706231E-002 ,   3.2999999999999998      ,   2.6000000000000001      ,   5.6916995203010856E-002
   4.8422229154706231E-002 ,   3.2999999999999998      ,   2.7999999999999998      ,   5.7009373539870012E-002
   4.8422229154706231E-002 ,   3.2999999999999998      ,   3.0000000000000000      ,   5.6093787702110376E-002
   4.8422229154706231E-002 ,   3.2999999999999998      ,   3.2000000000000002      ,   5.4221598566215334E-002
   4.8422229154706231E-002 ,   3.2999999999999998      ,   3.3999999999999999      ,   5.1529210705837158E-002
   4.8422229154706231E-002 ,   3.2999999999999998      ,   3.6000000000000001      ,   4.8214940205753010E-002
   4.8422229154706231E-002 ,   3.2999999999999998      ,   3.7999999999999998      ,   4.4496838333117239E-002
   4.8422229154706231E-002 ,   3.2999999999999998      ,   4.0000000000000000      ,   4.0581092876664115E-002
   4.8422229154706231E-002 ,   3.2999999999999998      ,   4.2500000000000000      ,   3.5663914949338960E-002
   4.8422229154706231E-002 ,   3.2999999999999998      ,   4.5000000000000000      ,   3.0943963567892752E-002
   4.8422229154706231E-002 ,   3.2999999999999998      ,   4.7500000000000000      ,   2.6569051474950811E-002
   4.8422229154706231E-002 ,   3.2999999999999998      ,   5.0000000000000000      ,   2.2618929478369409E-002
   4.8422229154706231E-002 ,   3.2999999999999998      ,   5.2500000000000000      ,   1.9118443327755585E-002
   4.8422229154706231E-002 ,   3.2999999999999998      ,   5.5000000000000000      ,   1.6062772843582707E-002
   4.8422229154706231E-002 ,   3.2999999999999998      ,   5.7500000000000000      ,   1.3426444303036078E-002
   4.8422229154706231E-002 ,   3.2999999999999998      ,   6.0000000000000000      ,   1.1173750060123666E-002
   4.8422229154706231E-002 ,   3.2999999999999998      ,   6.2500000000000000      ,   9.2641813594980249E-003
   4.8422229154706231E-002 ,   3.2999999999999998      ,   6.5000000000000000      ,   7.6570926608496848E-003
   4.8422229154706231E-002 ,   3.2999999999999998      ,   6.7500000000000000      ,   6.3142287214645876E-003
   4.8422229154706231E-002 ,   3.2999999999999998      ,   7.0000000000000000      ,   5.1979579010037469E-003
   4.8422229154706231E-002 ,   3.2999999999999998      ,   7.5000000000000000      ,   3.5129978727468369E-003
   4.8422229154706231E-002 ,   3.2999999999999998      ,   8.0000000000000000      ,   2.3723744518804324E-003
   4.8422229154706231E-002 ,   3.3999999999999999      ,   1.1000000000000001      ,   2.7133424215037394E-002
   4.8422229154706231E-002 ,   3.3999999999999999      ,   1.2000000000000000      ,   2.9797279993744041E-002
   4.8422229154706231E-002 ,   3.3999999999999999      ,   1.3000000000000000      ,   3.2203227659266531E-002
   4.8422229154706231E-002 ,   3.3999999999999999      ,   1.3999999999999999      ,   3.4420493409669461E-002
   4.8422229154706231E-002 ,   3.3999999999999999      ,   1.5000000000000000      ,   3.6492711285177393E-002
   4.8422229154706231E-002 ,   3.3999999999999999      ,   1.6000000000000001      ,   3.8447313765573199E-002
   4.8422229154706231E-002 ,   3.3999999999999999      ,   1.7000000000000000      ,   4.0299284581209349E-002
   4.8422229154706231E-002 ,   3.3999999999999999      ,   1.8000000000000000      ,   4.2054219775110369E-002
   4.8422229154706231E-002 ,   3.3999999999999999      ,   1.8999999999999999      ,   4.3710157876432731E-002
   4.8422229154706231E-002 ,   3.3999999999999999      ,   1.9500000000000000      ,   4.4498991856386283E-002
   4.8422229154706231E-002 ,   3.3999999999999999      ,   2.0000000000000000      ,   4.5261750674001178E-002
   4.8422229154706231E-002 ,   3.3999999999999999      ,   2.0499999999999998      ,   4.5996606298217557E-002
   4.8422229154706231E-002 ,   3.3999999999999999      ,   2.1000000000000001      ,   4.6702155846645610E-002
   4.8422229154706231E-002 ,   3.3999999999999999      ,   2.1499999999999999      ,   4.7376766663262515E-002
   4.8422229154706231E-002 ,   3.3999999999999999      ,   2.2000000000000002      ,   4.8018697303604085E-002
   4.8422229154706231E-002 ,   3.3999999999999999      ,   2.2999999999999998      ,   4.9195891608832198E-002
   4.8422229154706231E-002 ,   3.3999999999999999      ,   2.4500000000000002      ,   5.0660706898099761E-002
   4.8422229154706231E-002 ,   3.3999999999999999      ,   2.6000000000000001      ,   5.1713494638363500E-002
   4.8422229154706231E-002 ,   3.3999999999999999      ,   2.7999999999999998      ,   5.2386797942972407E-002
   4.8422229154706231E-002 ,   3.3999999999999999      ,   3.0000000000000000      ,   5.2147139596854686E-002
   4.8422229154706231E-002 ,   3.3999999999999999      ,   3.2000000000000002      ,   5.0979809351815675E-002
   4.8422229154706231E-002 ,   3.3999999999999999      ,   3.3999999999999999      ,   4.8959190505712513E-002
   4.8422229154706231E-002 ,   3.3999999999999999      ,   3.6000000000000001      ,   4.6235959790607239E-002
   4.8422229154706231E-002 ,   3.3999999999999999      ,   3.7999999999999998      ,   4.3006585997176217E-002
   4.8422229154706231E-002 ,   3.3999999999999999      ,   4.0000000000000000      ,   3.9474751483197679E-002
   4.8422229154706231E-002 ,   3.3999999999999999      ,   4.2500000000000000      ,   3.4908453097557413E-002
   4.8422229154706231E-002 ,   3.3999999999999999      ,   4.5000000000000000      ,   3.0428648193549179E-002
   4.8422229154706231E-002 ,   3.3999999999999999      ,   4.7500000000000000      ,   2.6215355658251838E-002
   4.8422229154706231E-002 ,   3.3999999999999999      ,   5.0000000000000000      ,   2.2371211284877290E-002
   4.8422229154706231E-002 ,   3.3999999999999999      ,   5.2500000000000000      ,   1.8941962116542754E-002
   4.8422229154706231E-002 ,   3.3999999999999999      ,   5.5000000000000000      ,   1.5934709840877304E-002
   4.8422229154706231E-002 ,   3.3999999999999999      ,   5.7500000000000000      ,   1.3331460782410431E-002
   4.8422229154706231E-002 ,   3.3999999999999999      ,   6.0000000000000000      ,   1.1102074095077796E-002
   4.8422229154706231E-002 ,   3.3999999999999999      ,   6.2500000000000000      ,   9.2085293278785230E-003
   4.8422229154706231E-002 ,   3.3999999999999999      ,   6.5000000000000000      ,   7.6148969548910372E-003
   4.8422229154706231E-002 ,   3.3999999999999999      ,   6.7500000000000000      ,   6.2812565505510065E-003
   4.8422229154706231E-002 ,   3.3999999999999999      ,   7.0000000000000000      ,   5.1714801396940402E-003
   4.8422229154706231E-002 ,   3.3999999999999999      ,   7.5000000000000000      ,   3.4953261165355798E-003
   4.8422229154706231E-002 ,   3.3999999999999999      ,   8.0000000000000000      ,   2.3591166216476722E-003
   4.8422229154706231E-002 ,   3.5000000000000000      ,   1.1000000000000001      ,   2.3363968934262402E-002
   4.8422229154706231E-002 ,   3.5000000000000000      ,   1.2000000000000000      ,   2.5714547562699863E-002
   4.8422229154706231E-002 ,   3.5000000000000000      ,   1.3000000000000000      ,   2.7845752060329687E-002
   4.8422229154706231E-002 ,   3.5000000000000000      ,   1.3999999999999999      ,   2.9823047560029181E-002
   4.8422229154706231E-002 ,   3.5000000000000000      ,   1.5000000000000000      ,   3.1688185362639842E-002
   4.8422229154706231E-002 ,   3.5000000000000000      ,   1.6000000000000001      ,   3.3464769710292330E-002
   4.8422229154706231E-002 ,   3.5000000000000000      ,   1.7000000000000000      ,   3.5166893657788023E-002
   4.8422229154706231E-002 ,   3.5000000000000000      ,   1.8000000000000000      ,   3.6801725172495026E-002
   4.8422229154706231E-002 ,   3.5000000000000000      ,   1.8999999999999999      ,   3.8369372798314316E-002
   4.8422229154706231E-002 ,   3.5000000000000000      ,   1.9500000000000000      ,   3.9127990987765315E-002
   4.8422229154706231E-002 ,   3.5000000000000000      ,   2.0000000000000000      ,   3.9869039142274687E-002
   4.8422229154706231E-002 ,   3.5000000000000000      ,   2.0499999999999998      ,   4.0589663127178710E-002
   4.8422229154706231E-002 ,   3.5000000000000000      ,   2.1000000000000001      ,   4.1288432764702065E-002
   4.8422229154706231E-002 ,   3.5000000000000000      ,   2.1499999999999999      ,   4.1965394200275341E-002
   4.8422229154706231E-002 ,   3.5000000000000000      ,   2.2000000000000002      ,   4.2618482927764489E-002
   4.8422229154706231E-002 ,   3.5000000000000000      ,   2.2999999999999998      ,   4.3846445671675838E-002
   4.8422229154706231E-002 ,   3.5000000000000000      ,   2.4500000000000002      ,   4.5464733510442557E-002
   4.8422229154706231E-002 ,   3.5000000000000000      ,   2.6000000000000001      ,   4.6761999788600406E-002
   4.8422229154706231E-002 ,   3.5000000000000000      ,   2.7999999999999998      ,   4.7886408643364575E-002
   4.8422229154706231E-002 ,   3.5000000000000000      ,   3.0000000000000000      ,   4.8214214076921280E-002
   4.8422229154706231E-002 ,   3.5000000000000000      ,   3.2000000000000002      ,   4.7679670548319564E-002
   4.8422229154706231E-002 ,   3.5000000000000000      ,   3.3999999999999999      ,   4.6294847806109374E-002
   4.8422229154706231E-002 ,   3.5000000000000000      ,   3.6000000000000001      ,   4.4156713997494990E-002
   4.8422229154706231E-002 ,   3.5000000000000000      ,   3.7999999999999998      ,   4.1428069016490099E-002
   4.8422229154706231E-002 ,   3.5000000000000000      ,   4.0000000000000000      ,   3.8299590922832749E-002
   4.8422229154706231E-002 ,   3.5000000000000000      ,   4.2500000000000000      ,   3.4109998500042593E-002
   4.8422229154706231E-002 ,   3.5000000000000000      ,   4.5000000000000000      ,   2.9888515025902507E-002
   4.8422229154706231E-002 ,   3.5000000000000000      ,   4.7500000000000000      ,   2.5849924362717047E-002
   4.8422229154706231E-002 ,   3.5000000000000000      ,   5.0000000000000000      ,   2.2120807456417424E-002
   4.8422229154706231E-002 ,   3.5000000000000000      ,   5.2500000000000000      ,   1.8768096834833159E-002
   4.8422229154706231E-002 ,   3.5000000000000000      ,   5.5000000000000000      ,   1.5810156396014463E-002
   4.8422229154706231E-002 ,   3.5000000000000000      ,   5.7500000000000000      ,   1.3240842745688042E-002
   4.8422229154706231E-002 ,   3.5000000000000000      ,   6.0000000000000000      ,   1.1035336380047056E-002
   4.8422229154706231E-002 ,   3.5000000000000000      ,   6.2500000000000000      ,   9.1583860643993376E-003
   4.8422229154706231E-002 ,   3.5000000000000000      ,   6.5000000000000000      ,   7.5766088343129923E-003
   4.8422229154706231E-002 ,   3.5000000000000000      ,   6.7500000000000000      ,   6.2512349197731965E-003
   4.8422229154706231E-002 ,   3.5000000000000000      ,   7.0000000000000000      ,   5.1477928315932786E-003
   4.8422229154706231E-002 ,   3.5000000000000000      ,   7.5000000000000000      ,   3.4795746098552627E-003
   4.8422229154706231E-002 ,   3.5000000000000000      ,   8.0000000000000000      ,   2.3474463708907933E-003
   4.8422229154706231E-002 ,   3.6000000000000001      ,   1.1000000000000001      ,   2.0160946705686911E-002
   4.8422229154706231E-002 ,   3.6000000000000001      ,   1.2000000000000000      ,   2.2220648667769183E-002
   4.8422229154706231E-002 ,   3.6000000000000001      ,   1.3000000000000000      ,   2.4094840570171527E-002
   4.8422229154706231E-002 ,   3.6000000000000001      ,   1.3999999999999999      ,   2.5843777423602887E-002
   4.8422229154706231E-002 ,   3.6000000000000001      ,   1.5000000000000000      ,   2.7505308222572467E-002
   4.8422229154706231E-002 ,   3.6000000000000001      ,   1.6000000000000001      ,   2.9103226985142783E-002
   4.8422229154706231E-002 ,   3.6000000000000001      ,   1.7000000000000000      ,   3.0651241349403335E-002
   4.8422229154706231E-002 ,   3.6000000000000001      ,   1.8000000000000000      ,   3.2154899014130933E-002
   4.8422229154706231E-002 ,   3.6000000000000001      ,   1.8999999999999999      ,   3.3616627041396896E-002
   4.8422229154706231E-002 ,   3.6000000000000001      ,   1.9500000000000000      ,   3.4330848737624819E-002
   4.8422229154706231E-002 ,   3.6000000000000001      ,   2.0000000000000000      ,   3.5033361599943191E-002
   4.8422229154706231E-002 ,   3.6000000000000001      ,   2.0499999999999998      ,   3.5723416228961469E-002
   4.8422229154706231E-002 ,   3.6000000000000001      ,   2.1000000000000001      ,   3.6400936875708112E-002
   4.8422229154706231E-002 ,   3.6000000000000001      ,   2.1499999999999999      ,   3.7062033733946009E-002
   4.8422229154706231E-002 ,   3.6000000000000001      ,   2.2000000000000002      ,   3.7708090723981513E-002
   4.8422229154706231E-002 ,   3.6000000000000001      ,   2.2999999999999998      ,   3.8945578275217940E-002
   4.8422229154706231E-002 ,   3.6000000000000001      ,   2.4500000000000002      ,   4.0637207180878931E-002
   4.8422229154706231E-002 ,   3.6000000000000001      ,   2.6000000000000001      ,   4.2086496901504233E-002
   4.8422229154706231E-002 ,   3.6000000000000001      ,   2.7999999999999998      ,   4.3544440778930493E-002
   4.8422229154706231E-002 ,   3.6000000000000001      ,   3.0000000000000000      ,   4.4331410291363227E-002
   4.8422229154706231E-002 ,   3.6000000000000001      ,   3.2000000000000002      ,   4.4344995223127626E-002
   4.8422229154706231E-002 ,   3.6000000000000001      ,   3.3999999999999999      ,   4.3546806574482844E-002
   4.8422229154706231E-002 ,   3.6000000000000001      ,   3.6000000000000001      ,   4.1976761374570515E-002
   4.8422229154706231E-002 ,   3.6000000000000001      ,   3.7999999999999998      ,   3.9753113184048061E-002
   4.8422229154706231E-002 ,   3.6000000000000001      ,   4.0000000000000000      ,   3.7045278326786502E-002
   4.8422229154706231E-002 ,   3.6000000000000001      ,   4.2500000000000000      ,   3.3256179927519725E-002
   4.8422229154706231E-002 ,   3.6000000000000001      ,   4.5000000000000000      ,   2.9315622792609020E-002
   4.8422229154706231E-002 ,   3.6000000000000001      ,   4.7500000000000000      ,   2.5465338082597100E-002
   4.8422229154706231E-002 ,   3.6000000000000001      ,   5.0000000000000000      ,   2.1861954145578011E-002
   4.8422229154706231E-002 ,   3.6000000000000001      ,   5.2500000000000000      ,   1.8590711808343485E-002
   4.8422229154706231E-002 ,   3.6000000000000001      ,   5.5000000000000000      ,   1.5687220153552062E-002
   4.8422229154706231E-002 ,   3.6000000000000001      ,   5.7500000000000000      ,   1.3153761127796315E-002
   4.8422229154706231E-002 ,   3.6000000000000001      ,   6.0000000000000000      ,   1.0971373758707159E-002
   4.8422229154706231E-002 ,   3.6000000000000001      ,   6.2500000000000000      ,   9.1106431877392424E-003
   4.8422229154706231E-002 ,   3.6000000000000001      ,   6.5000000000000000      ,   7.5394815203253529E-003
   4.8422229154706231E-002 ,   3.6000000000000001      ,   6.7500000000000000      ,   6.2237627973047438E-003
   4.8422229154706231E-002 ,   3.6000000000000001      ,   7.0000000000000000      ,   5.1266686542987827E-003
   4.8422229154706231E-002 ,   3.6000000000000001      ,   7.5000000000000000      ,   3.4653152197563486E-003
   4.8422229154706231E-002 ,   3.6000000000000001      ,   8.0000000000000000      ,   2.3369563881487920E-003
   4.8422229154706231E-002 ,   3.7999999999999998      ,   1.1000000000000001      ,   1.5115247902969031E-002
   4.8422229154706231E-002 ,   3.7999999999999998      ,   1.2000000000000000      ,   1.6661330964524268E-002
   4.8422229154706231E-002 ,   3.7999999999999998      ,   1.3000000000000000      ,   1.8079584067777432E-002
   4.8422229154706231E-002 ,   3.7999999999999998      ,   1.3999999999999999      ,   1.9418464045514838E-002
   4.8422229154706231E-002 ,   3.7999999999999998      ,   1.5000000000000000      ,   2.0708681344956403E-002
   4.8422229154706231E-002 ,   3.7999999999999998      ,   1.6000000000000001      ,   2.1969617188545953E-002
   4.8422229154706231E-002 ,   3.7999999999999998      ,   1.7000000000000000      ,   2.3211941138612247E-002
   4.8422229154706231E-002 ,   3.7999999999999998      ,   1.8000000000000000      ,   2.4443766803301514E-002
   4.8422229154706231E-002 ,   3.7999999999999998      ,   1.8999999999999999      ,   2.5666318257776766E-002
   4.8422229154706231E-002 ,   3.7999999999999998      ,   1.9500000000000000      ,   2.6274132362260616E-002
   4.8422229154706231E-002 ,   3.7999999999999998      ,   2.0000000000000000      ,   2.6879408728632370E-002
   4.8422229154706231E-002 ,   3.7999999999999998      ,   2.0499999999999998      ,   2.7481754285020088E-002
   4.8422229154706231E-002 ,   3.7999999999999998      ,   2.1000000000000001      ,   2.8080618956749959E-002
